2025-07-24 08:12:12,975 | INFO | __main__ | ============================================================
2025-07-24 12:15:14,579 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:15:24,874 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:15:35,235 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:15:45,648 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:15:55,851 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:16:06,039 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:16:16,227 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:16:26,651 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:16:36,889 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:16:47,169 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:16:57,459 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:17:07,723 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:17:18,011 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:17:28,223 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:17:38,558 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:17:48,755 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:17:58,984 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:18:09,177 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:18:19,381 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:18:29,703 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:18:39,965 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:18:50,175 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:19:00,596 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:19:10,870 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:19:21,056 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:19:31,447 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:19:41,899 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:19:52,212 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:20:02,437 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:20:12,652 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:20:23,321 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:20:33,541 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:20:43,886 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:20:54,062 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:21:04,274 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:21:14,474 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:21:24,715 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:21:34,958 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:21:45,220 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:21:55,419 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:22:05,877 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:22:16,106 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:22:26,305 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:22:36,541 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:22:46,835 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:22:57,126 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:23:07,503 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:23:17,783 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:23:28,081 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:23:38,520 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:23:48,785 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:23:58,974 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:24:09,857 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:24:20,252 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:24:30,451 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:24:40,651 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:24:50,876 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:25:01,327 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:25:11,595 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:25:21,792 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:25:31,973 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:25:42,229 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:25:52,431 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:26:02,993 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:26:13,173 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:26:23,361 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:26:33,595 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:26:43,788 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:26:53,971 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:27:04,177 | INFO | __main__ | Retrieved 2 fills from API
2025-07-24 12:27:04,432 | INFO | __main__ | Saved 1 new unique fills to CSV
2025-07-24 12:27:04,432 | INFO | __main__ | Processed 1 new fills. Latest timestamp: 1753374419326119284
2025-07-24 12:27:14,602 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:27:25,037 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:27:35,265 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:27:45,544 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:27:55,821 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:28:06,108 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:28:16,313 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:28:26,598 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:28:36,801 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:28:47,270 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:28:57,788 | INFO | __main__ | Retrieved 2 fills from API
2025-07-24 12:28:58,098 | INFO | __main__ | Saved 1 new unique fills to CSV
2025-07-24 12:28:58,099 | INFO | __main__ | Processed 1 new fills. Latest timestamp: 1753374530270843364
2025-07-24 12:29:08,506 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:29:18,715 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:29:28,950 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:29:39,135 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:29:49,334 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:29:59,587 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:30:09,840 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:30:20,014 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:30:30,369 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:30:40,611 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:30:50,820 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:31:01,067 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:31:11,304 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:31:21,508 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:31:31,944 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:31:42,173 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:31:52,392 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:32:02,656 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:32:12,991 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:32:23,435 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:32:33,651 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:32:43,852 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:32:54,162 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:33:04,384 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:33:14,591 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:33:24,808 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:33:35,007 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:33:45,210 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:33:55,685 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:34:06,150 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:34:16,372 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:34:26,758 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:34:36,968 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:34:47,225 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:34:57,529 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:35:07,794 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:35:18,006 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:35:28,276 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:35:38,612 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:35:48,806 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:35:59,005 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:36:09,202 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:36:19,433 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:36:29,648 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:36:39,834 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:36:50,049 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:37:00,320 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:37:10,539 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:37:20,720 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:37:30,985 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:37:41,270 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:37:51,446 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:38:01,892 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:38:12,180 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:38:22,409 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:38:32,810 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:38:43,055 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:38:53,271 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:39:03,457 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:39:13,653 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:39:24,252 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:39:34,875 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:39:45,235 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:39:55,759 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:40:06,030 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:40:16,273 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:40:26,564 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:40:36,747 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:40:47,127 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:40:57,334 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:41:07,532 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:41:17,853 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:41:28,569 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:41:39,026 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:41:49,230 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:41:59,421 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:42:09,605 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:42:19,780 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:42:29,991 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:42:40,186 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:42:50,385 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:43:00,608 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:43:11,143 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:43:21,308 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:43:31,749 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:43:41,972 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:43:52,213 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:44:02,402 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:44:12,732 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:44:23,003 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:44:33,211 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:44:43,536 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:44:53,858 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:45:04,080 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:45:14,318 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:45:24,795 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:45:35,046 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:45:45,232 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:45:55,456 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:46:05,698 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:46:15,889 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:46:26,147 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:46:36,402 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:46:46,616 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:46:56,812 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:47:07,002 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:47:17,286 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:47:27,951 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:47:38,346 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:47:48,569 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:47:58,804 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:48:08,984 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:48:19,169 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:48:29,442 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:48:39,618 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:48:49,887 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:49:00,266 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:49:10,485 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:49:20,722 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:49:30,897 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:49:41,134 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:49:51,406 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:50:01,627 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:50:12,083 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:50:23,241 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:50:33,478 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:50:43,654 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:50:54,172 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:51:04,363 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:51:14,835 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:51:25,087 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:51:35,283 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:51:45,518 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:51:55,808 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:52:06,024 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:52:16,267 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:52:26,461 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:52:36,649 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:52:46,893 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:52:57,153 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:53:07,348 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:53:17,621 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:53:27,803 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:53:38,004 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:53:48,202 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:53:58,486 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:54:08,726 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:54:19,012 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:54:29,244 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:54:39,497 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:54:49,791 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:54:59,981 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:55:10,181 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:55:20,559 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:55:30,924 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:55:41,373 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:55:51,651 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:56:02,222 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:56:12,431 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:56:22,639 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:56:32,898 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:56:43,081 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:56:53,273 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:57:03,480 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:57:13,862 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:57:24,041 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:57:34,318 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:57:44,529 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:57:54,719 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:58:04,920 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:58:15,210 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:58:25,457 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:58:35,705 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:58:46,110 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:58:56,467 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:59:06,663 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:59:16,967 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:59:27,168 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:59:37,404 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:59:47,619 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 12:59:57,898 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:00:08,119 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:00:18,342 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:00:28,596 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:00:38,952 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:00:49,328 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:00:59,622 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:01:10,082 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:01:20,350 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:01:30,545 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:01:40,749 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:01:51,101 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:02:01,335 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:02:11,593 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:02:21,779 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:02:32,076 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:02:42,285 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:02:52,449 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:03:02,659 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:03:12,847 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:03:23,425 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:03:33,715 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:03:43,888 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:03:54,105 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:04:05,138 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:04:15,344 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:04:25,563 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:04:35,793 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:04:45,988 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:04:56,275 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:05:06,444 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:05:16,679 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:05:26,927 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:05:37,123 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:05:47,604 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:05:57,787 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:06:08,034 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:06:18,223 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:06:28,706 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:06:38,898 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:06:49,136 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:06:59,645 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:07:09,868 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:07:20,118 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:07:30,420 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:07:40,614 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:07:50,955 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:08:01,271 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:08:11,449 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:08:21,641 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:08:31,826 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:08:42,334 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:08:52,535 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:09:02,954 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:09:13,172 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:09:23,573 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:09:33,874 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:09:44,077 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:09:54,348 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:10:04,555 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:10:14,782 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:10:24,984 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:10:35,204 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:10:45,494 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:10:55,928 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:11:06,182 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:11:16,372 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:11:26,802 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:11:37,286 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:11:47,537 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:11:57,759 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:12:07,965 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:12:18,227 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:12:28,437 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:12:38,849 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:12:49,074 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:12:59,266 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:13:09,520 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:13:19,737 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:13:30,387 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:13:40,601 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:13:50,843 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:14:01,055 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:14:11,251 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:14:21,450 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:14:31,856 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:14:42,052 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:14:52,252 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:15:02,745 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:15:13,120 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:15:23,399 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:15:33,571 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:15:43,760 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:15:53,935 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:16:04,321 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:16:14,532 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:16:24,734 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:16:34,936 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:16:45,150 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:16:55,353 | INFO | __main__ | Retrieved 1 fills from API
2025-07-24 13:17:05,591 | INFO | __main__ | Retrieved 1 fills from API
