2025-07-23 13:00:12,682 | INFO | __main__ | ============================================================
2025-07-23 13:57:23,709 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 13:57:34,067 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 13:57:44,327 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 13:57:54,529 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 13:58:04,751 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 13:58:15,031 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 13:58:25,291 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 13:58:35,675 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 13:58:45,875 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 13:58:56,084 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 13:59:06,279 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 13:59:16,455 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 13:59:26,706 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 13:59:36,902 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 13:59:47,086 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 13:59:57,305 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:00:07,536 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:00:17,745 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:00:28,299 | INFO | __main__ | Retrieved 2 fills from API
2025-07-23 14:00:28,577 | INFO | __main__ | Saved 1 new unique fills to CSV
2025-07-23 14:00:28,577 | INFO | __main__ | Processed 1 new fills. Latest timestamp: 1753293624927343717
2025-07-23 14:00:38,801 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:00:49,049 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:00:59,305 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:01:09,575 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:01:19,765 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:01:30,037 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:01:40,271 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:01:50,534 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:02:00,979 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:02:11,173 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:02:21,406 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:02:31,652 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:02:42,048 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:02:52,314 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:03:02,655 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:03:13,011 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:03:23,297 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:03:33,573 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:03:43,788 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:03:53,968 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:04:04,406 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:04:14,609 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:04:24,822 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:04:35,067 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:04:45,290 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:04:55,690 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:05:05,924 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:05:16,182 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:05:26,405 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:05:36,627 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:05:47,015 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:05:57,325 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:06:07,525 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:06:17,746 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:06:28,052 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:06:38,225 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:06:48,435 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:06:58,631 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:07:08,883 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:07:19,101 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:07:29,373 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:07:39,577 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:07:49,779 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:08:00,167 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:08:10,361 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:08:20,660 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:08:30,920 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:08:41,337 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:08:51,559 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:09:01,864 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:09:12,207 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:09:22,589 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:09:32,897 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:09:43,276 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:09:53,492 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:10:03,763 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:10:14,145 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:10:24,334 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:10:34,515 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:10:44,788 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:10:54,974 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:11:05,178 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:11:15,590 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:11:26,254 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:11:36,457 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:11:46,716 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:11:56,892 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:12:07,167 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:12:17,367 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:12:27,591 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:12:38,043 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:12:48,324 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:12:58,520 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:13:08,730 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:13:18,988 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:13:29,221 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:13:39,413 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:13:49,676 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:13:59,951 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:14:10,605 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:14:20,794 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:14:31,025 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:14:41,294 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:14:51,663 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:15:01,904 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:15:12,255 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:15:22,633 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:15:32,840 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:15:43,038 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:15:53,198 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:16:03,373 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:16:13,678 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:16:23,854 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:16:34,134 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:16:44,317 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:16:54,498 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:17:04,756 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:17:14,975 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:17:25,200 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:17:35,378 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:17:45,786 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:17:56,014 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:18:06,196 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:18:16,381 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:18:26,574 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:18:36,861 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:18:47,331 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:18:57,525 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:19:07,708 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:19:18,063 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:19:28,280 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:19:38,507 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:19:48,774 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:19:59,042 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:20:09,340 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:20:19,696 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:20:30,001 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:20:40,319 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:20:50,590 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:21:00,798 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:21:11,191 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:21:21,399 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:21:31,600 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:21:41,819 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:21:52,023 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:22:02,259 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:22:12,640 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:22:22,833 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:22:33,024 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:22:43,218 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:22:53,440 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:23:03,668 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:23:13,860 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:23:24,103 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:23:34,396 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:23:44,684 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:23:55,219 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:24:05,419 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:24:15,789 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:24:26,016 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:24:36,188 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:24:46,451 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:24:56,621 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:25:06,821 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:25:17,121 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:25:27,644 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:25:38,019 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:25:48,254 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:25:58,531 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:26:08,723 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:26:18,922 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:26:29,163 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:26:39,363 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:26:49,623 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:26:59,875 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:27:10,097 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:27:20,503 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:27:30,699 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:27:41,091 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:27:51,457 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:28:01,659 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:28:11,939 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:28:22,148 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:28:32,325 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:28:42,527 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:28:52,896 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:29:03,138 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:29:13,356 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:29:23,822 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:29:34,246 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:29:44,435 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:29:54,742 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:30:04,950 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:30:15,180 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:30:25,376 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:30:35,617 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:30:46,025 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:30:56,333 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:31:06,537 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:31:16,699 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:31:26,994 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:31:37,158 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:31:47,552 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:31:57,745 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:32:07,920 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:32:18,210 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:32:28,457 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:32:38,763 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:32:49,028 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:32:59,421 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:33:09,691 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:33:19,962 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:33:30,172 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:33:40,539 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:33:50,846 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:34:01,163 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:34:11,360 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:34:21,556 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:34:31,980 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:34:42,192 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:34:52,537 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:35:02,742 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:35:13,158 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:35:23,401 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:35:33,608 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:35:43,807 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:35:53,995 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:36:04,262 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:36:14,473 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:36:24,756 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:36:34,972 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:36:45,193 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:36:55,387 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:37:05,653 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:37:15,986 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:37:26,276 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:37:36,507 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:37:46,953 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:37:57,153 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:38:07,519 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:38:17,719 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:38:28,093 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:38:38,325 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:38:48,704 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:38:58,907 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:39:09,122 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:39:19,308 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:39:29,505 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:39:39,749 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:39:49,944 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:40:00,523 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:40:10,918 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:40:21,208 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:40:31,635 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:40:41,834 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:40:52,045 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:41:02,223 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:41:12,456 | INFO | __main__ | Retrieved 1 fills from API
2025-07-23 14:41:22,718 | INFO | __main__ | Retrieved 1 fills from API
