2025-07-28 17:02:52,030 | INFO | __main__ | ============================================================
2025-07-28 17:35:14,760 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:35:20,080 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:35:25,295 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:35:30,514 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:35:35,750 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:35:40,974 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:35:46,225 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:35:51,624 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:35:56,816 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:36:02,155 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:36:07,424 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:36:12,717 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:36:17,982 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:36:23,195 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:36:28,443 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:36:33,652 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:36:38,922 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:36:44,172 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:36:49,337 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:36:54,537 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:36:59,799 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:37:05,113 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:37:10,334 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:37:15,599 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:37:20,875 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:37:26,119 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:37:31,364 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:37:36,653 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:37:41,875 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:37:47,201 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:37:52,571 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:37:57,823 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:38:03,061 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:38:08,306 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:38:13,515 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:38:19,694 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:38:24,871 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:38:30,263 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:38:35,491 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:38:40,739 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:38:46,024 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:38:51,211 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:38:56,414 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:39:01,635 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:39:07,575 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:39:12,853 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:39:18,077 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:39:23,358 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:39:28,554 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:39:33,750 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:39:39,001 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:39:44,230 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:39:49,488 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:39:54,759 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:40:00,027 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:40:05,328 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:40:10,551 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:40:15,771 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:40:20,972 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:40:26,150 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:40:31,355 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:40:36,557 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:40:41,834 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:40:47,047 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:40:52,268 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:40:57,690 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:41:02,973 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:41:08,323 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:41:13,605 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:41:18,790 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:41:23,977 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:41:29,228 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:41:34,510 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:41:39,709 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:41:44,991 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:41:50,235 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:41:55,499 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:42:00,689 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:42:05,938 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:42:11,246 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:42:16,492 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:42:21,749 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:42:26,948 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:42:32,189 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:42:37,410 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:42:42,613 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:42:47,807 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:42:53,073 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:42:58,338 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:43:03,596 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:43:09,101 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:43:14,292 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:43:19,539 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:43:24,775 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:43:30,039 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:43:35,247 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:43:40,473 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:43:45,853 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:43:51,118 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:43:56,310 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:44:01,564 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:44:06,770 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:44:11,966 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:44:17,347 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:44:22,601 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:44:27,877 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:44:33,091 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:44:38,380 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:44:43,585 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:44:48,806 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:44:54,090 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:44:59,306 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:45:04,575 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:45:09,893 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:45:15,086 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:45:20,360 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:45:25,619 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:45:30,808 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:45:36,059 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:45:41,346 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:45:46,596 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:45:51,829 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:45:57,076 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:46:02,361 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:46:07,561 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:46:13,040 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:46:18,227 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:46:23,454 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:46:28,665 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:46:33,941 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:46:39,171 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:46:44,434 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:46:49,680 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:46:54,865 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:47:00,067 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:47:05,313 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:47:10,614 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:47:15,857 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:47:21,048 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:47:26,333 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:47:31,607 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:47:36,807 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:47:42,034 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:47:47,315 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:47:52,575 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:47:57,766 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:48:03,001 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:48:08,207 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:48:13,444 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:48:18,649 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:48:23,915 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:48:29,175 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:48:34,570 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:48:39,782 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:48:45,034 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:48:50,299 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:48:55,482 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:49:00,665 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:49:05,992 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:49:11,326 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:49:16,606 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:49:21,849 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:49:27,091 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:49:32,354 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:49:37,545 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:49:42,791 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:49:48,005 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:49:53,223 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:49:58,557 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:50:03,785 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:50:09,038 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:50:14,249 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:50:19,640 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:50:24,845 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:50:30,123 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:50:35,410 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:50:40,603 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:50:45,803 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:50:51,003 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:50:56,223 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:51:01,537 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:51:06,819 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:51:12,073 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:51:17,281 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:51:22,499 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:51:27,857 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:51:33,123 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:51:38,391 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:51:43,653 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:51:48,909 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:51:54,167 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:51:59,434 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:52:04,626 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:52:09,846 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:52:15,097 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:52:20,417 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:52:25,650 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:52:30,864 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:52:36,060 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:52:41,262 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:52:46,462 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:52:51,687 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:52:56,919 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:53:02,201 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:53:07,469 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:53:12,728 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:53:17,972 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:53:23,294 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:53:28,500 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:53:33,774 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:53:39,041 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:53:44,240 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:53:49,625 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:53:54,871 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:54:00,239 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:54:05,507 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:54:10,704 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:54:16,053 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:54:21,304 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:54:26,500 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:54:31,719 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:54:36,978 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:54:42,206 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:54:47,440 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:54:52,640 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:54:57,839 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:55:03,261 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:55:08,539 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:55:13,740 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:55:18,992 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:55:24,283 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:55:29,599 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:55:34,845 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:55:40,039 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:55:45,239 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:55:50,547 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:55:55,739 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:56:00,983 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:56:06,226 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:56:11,507 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:56:16,752 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:56:22,013 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:56:27,198 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:56:32,635 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:56:37,837 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:56:43,099 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:56:48,300 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:56:53,598 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:56:58,846 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:57:04,179 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:57:09,457 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:57:14,659 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:57:19,881 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:57:25,079 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:57:30,290 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:57:35,497 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:57:40,746 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:57:45,991 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:57:51,199 | INFO | __main__ | Retrieved 1 fills from API
2025-07-28 17:57:56,522 | INFO | __main__ | Retrieved 1 fills from API
