2025-07-29 16:16:01,320 | INFO | __main__ | ============================================================
2025-07-29 19:51:06,474 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:51:07,648 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:51:08,925 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:51:10,212 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:51:11,391 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:51:12,736 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:51:13,949 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:51:15,259 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:51:16,534 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:51:17,733 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:51:18,996 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:51:20,189 | INFO | __main__ | Retrieved 2 fills from API
2025-07-29 19:51:20,670 | INFO | __main__ | Saved 1 new unique fills to CSV
2025-07-29 19:51:20,671 | INFO | __main__ | Processed 1 new fills. Latest timestamp: 1753833080644463226
2025-07-29 19:51:21,846 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:51:23,077 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:51:24,319 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:51:25,573 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:51:26,766 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:51:28,075 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:51:29,269 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:51:30,538 | INFO | __main__ | Retrieved 2 fills from API
2025-07-29 19:51:31,026 | INFO | __main__ | Saved 1 new unique fills to CSV
2025-07-29 19:51:31,027 | INFO | __main__ | Processed 1 new fills. Latest timestamp: 1753833090626259866
2025-07-29 19:51:32,261 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:51:33,502 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:51:34,706 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:51:35,892 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:51:37,178 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:51:38,410 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:51:39,709 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:51:40,906 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:51:42,138 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:51:43,373 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:51:44,636 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:51:45,903 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:51:47,149 | INFO | __main__ | Retrieved 2 fills from API
2025-07-29 19:51:47,708 | INFO | __main__ | Saved 1 new unique fills to CSV
2025-07-29 19:51:47,708 | INFO | __main__ | Processed 1 new fills. Latest timestamp: 1753833107746517508
2025-07-29 19:51:48,925 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:51:50,129 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:51:51,366 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:51:52,583 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:51:53,835 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:51:55,030 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:51:56,228 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:51:57,431 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:51:58,726 | INFO | __main__ | Retrieved 2 fills from API
2025-07-29 19:51:59,239 | INFO | __main__ | Saved 1 new unique fills to CSV
2025-07-29 19:51:59,239 | INFO | __main__ | Processed 1 new fills. Latest timestamp: 1753833119738304862
2025-07-29 19:52:00,487 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:52:01,667 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:52:02,931 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:52:04,126 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:52:05,402 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:52:06,626 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:52:07,884 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:52:09,153 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:52:10,374 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:52:11,598 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:52:12,808 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:52:13,970 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:52:15,237 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:52:16,495 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:52:17,740 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:52:18,967 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:52:20,130 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:52:21,367 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:52:22,594 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:52:23,810 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:52:25,053 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:52:26,235 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:52:27,410 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:52:28,591 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:52:29,836 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:52:31,138 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:52:32,390 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:52:33,591 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:52:34,835 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:52:36,028 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:52:37,211 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:52:38,409 | INFO | __main__ | Retrieved 2 fills from API
2025-07-29 19:52:38,893 | INFO | __main__ | Saved 1 new unique fills to CSV
2025-07-29 19:52:38,893 | INFO | __main__ | Processed 1 new fills. Latest timestamp: 1753833158736936264
2025-07-29 19:52:40,108 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:52:41,381 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:52:42,637 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:52:43,875 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:52:45,142 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:52:46,375 | INFO | __main__ | Retrieved 2 fills from API
2025-07-29 19:52:46,947 | INFO | __main__ | Saved 1 new unique fills to CSV
2025-07-29 19:52:46,948 | INFO | __main__ | Processed 1 new fills. Latest timestamp: 1753833166355730269
2025-07-29 19:52:48,127 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:52:49,377 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:52:50,639 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:52:51,809 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:52:53,058 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:52:54,315 | INFO | __main__ | Retrieved 2 fills from API
2025-07-29 19:52:54,828 | INFO | __main__ | Saved 1 new unique fills to CSV
2025-07-29 19:52:54,829 | INFO | __main__ | Processed 1 new fills. Latest timestamp: 1753833174448473645
2025-07-29 19:52:56,011 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:52:57,211 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:52:58,472 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:52:59,668 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:53:00,867 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:53:02,096 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:53:03,284 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:53:04,552 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:53:05,730 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:53:06,932 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:53:08,171 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:53:09,959 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:53:11,176 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:53:12,440 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:53:13,624 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:53:14,874 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:53:16,309 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:53:17,601 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:53:18,808 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:53:20,038 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:53:21,228 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:53:22,502 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:53:23,672 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:53:24,913 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:53:26,168 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:53:27,374 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:53:28,569 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:53:29,765 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:53:30,966 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:53:32,251 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:53:33,603 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:53:34,831 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:53:36,094 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:53:37,334 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:53:38,544 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:53:39,750 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:53:40,996 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:53:42,189 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:53:43,475 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:53:44,645 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:53:45,886 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:53:47,086 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:53:48,322 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:53:49,528 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:53:50,729 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:53:51,910 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:53:53,116 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:53:54,380 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:53:55,574 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:53:56,833 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:53:58,006 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:53:59,272 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:54:00,479 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:54:01,717 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:54:02,974 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:54:04,151 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:54:05,347 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:54:06,593 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:54:07,870 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:54:09,114 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:54:10,376 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:54:11,604 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:54:13,032 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:54:14,244 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:54:15,463 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:54:16,717 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:54:17,890 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:54:19,085 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:54:20,298 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:54:21,514 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:54:22,789 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:54:24,054 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:54:25,243 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:54:26,464 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:54:27,670 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:54:28,869 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:54:30,087 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:54:31,382 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:54:32,565 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:54:33,899 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:54:35,088 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:54:36,285 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:54:37,576 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:54:38,750 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:54:40,029 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:54:41,312 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:54:42,504 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:54:43,688 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:54:44,973 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:54:46,232 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:54:47,425 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:54:48,709 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:54:49,929 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:54:51,126 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:54:52,417 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:54:53,649 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:54:54,875 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:54:56,112 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:54:57,372 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:54:58,598 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:54:59,832 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:55:01,023 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:55:02,233 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:55:03,446 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:55:04,625 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:55:05,846 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:55:07,123 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:55:08,309 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:55:09,491 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:55:10,685 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:55:11,909 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:55:13,170 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:55:14,548 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:55:15,749 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:55:16,989 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:55:18,267 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:55:19,490 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:55:20,684 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:55:21,940 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:55:23,215 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:55:24,463 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:55:25,723 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:55:26,889 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:55:28,124 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:55:29,304 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:55:30,549 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:55:31,764 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:55:32,996 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:55:34,203 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:55:35,466 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:55:36,739 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:55:37,964 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:55:39,201 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:55:40,404 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:55:41,603 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:55:42,841 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:55:44,025 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:55:45,222 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:55:46,534 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:55:47,791 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:55:49,005 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:55:50,184 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:55:51,415 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:55:52,649 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:55:54,060 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:55:55,263 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:55:56,492 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:55:57,724 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:55:58,994 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:56:00,284 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:56:01,493 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:56:02,740 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:56:03,929 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:56:05,177 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:56:06,453 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:56:07,703 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:56:08,911 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:56:10,142 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:56:11,344 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:56:12,577 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:56:13,750 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:56:15,010 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:56:16,226 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:56:17,473 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:56:18,725 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:56:19,904 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:56:21,105 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:56:22,336 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:56:23,543 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:56:24,728 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:56:25,942 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:56:27,138 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:56:28,375 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:56:29,627 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:56:30,853 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:56:32,110 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:56:33,351 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:56:34,598 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:56:35,847 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:56:37,051 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:56:38,225 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:56:39,408 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:56:40,640 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:56:41,823 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:56:43,030 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:56:44,225 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:56:45,435 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:56:46,628 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:56:47,788 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:56:49,047 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:56:50,244 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:56:51,494 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:56:52,684 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:56:53,949 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:56:55,148 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:56:56,356 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:56:57,530 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:56:58,787 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:57:00,042 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:57:01,265 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:57:02,534 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:57:03,742 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:57:04,927 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:57:06,146 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:57:07,394 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:57:08,690 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:57:09,891 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:57:11,087 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:57:12,356 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:57:13,615 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:57:14,834 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:57:16,110 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:57:17,394 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:57:18,633 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:57:19,830 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:57:21,105 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:57:22,356 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:57:23,657 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:57:24,864 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:57:26,120 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:57:27,356 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:57:28,564 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:57:29,826 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:57:31,043 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:57:32,317 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:57:33,521 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:57:34,776 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:57:36,015 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:57:37,240 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:57:38,494 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:57:39,766 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:57:41,001 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:57:42,201 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:57:43,483 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:57:44,668 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:57:45,886 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:57:47,166 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:57:48,387 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:57:49,642 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:57:50,895 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:57:52,102 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:57:53,325 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:57:54,573 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:57:55,765 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:57:56,994 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:57:58,225 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:57:59,583 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:58:00,770 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:58:01,966 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:58:03,172 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:58:04,387 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:58:05,659 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:58:06,844 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:58:08,113 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:58:09,386 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:58:10,631 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:58:12,165 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:58:13,385 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:58:14,657 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:58:15,924 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:58:17,190 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:58:18,404 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:58:19,798 | INFO | __main__ | Retrieved 1 fills from API
2025-07-29 19:58:21,013 | INFO | __main__ | Retrieved 1 fills from API
